2026-05-27 15:26:20,267 - main - INFO - === Logging system initialized ===
2026-05-27 15:26:20,267 - main - INFO - Log file: logs/app_20260527_152620.log
2026-05-27 15:26:20,267 - main - INFO - Log level: INFO
2026-05-27 15:26:20,268 - main - INFO - Timestamp: 20260527_152620
2026-05-27 15:26:21,555 - main - INFO - Included router: routers.aihub.router
2026-05-27 15:26:21,587 - main - INFO - Included router: routers.auth.router
2026-05-27 15:26:21,647 - main - INFO - Included router: routers.clients.router
2026-05-27 15:26:21,665 - main - INFO - Included router: routers.google_calendar.router
2026-05-27 15:26:21,667 - main - INFO - Included router: routers.health.router
2026-05-27 15:26:21,711 - main - INFO - Included router: routers.printer_settings.router
2026-05-27 15:26:21,785 - main - INFO - Included router: routers.reservations.router
2026-05-27 15:26:21,829 - main - INFO - Included router: routers.salons.router
2026-05-27 15:26:21,849 - main - INFO - Included router: routers.settings.router
2026-05-27 15:26:21,886 - main - INFO - Included router: routers.storage.router
2026-05-27 15:26:21,899 - main - INFO - Included router: routers.user.router
2026-05-27 15:30:11,426 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:11,777 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:12,128 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:12,479 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:12,830 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:13,181 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:13,532 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:13,883 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:14,234 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:14,585 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:14,936 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:15,287 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:15,638 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:15,989 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:16,340 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:16,691 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:17,042 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:17,393 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:17,744 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:18,095 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:18,446 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:18,797 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:19,148 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:19,499 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:19,850 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:20,201 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:20,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:20,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:21,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:21,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:21,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:22,308 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:22,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:23,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:23,361 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:23,712 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:24,063 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:24,414 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:24,765 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:25,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:25,467 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:25,818 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:26,169 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:26,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:26,871 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:27,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:27,574 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:27,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:28,276 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:28,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:28,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:29,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:29,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:30,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:30,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:30,733 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:31,084 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:31,435 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:31,786 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:32,137 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:32,488 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:32,839 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:33,190 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:33,541 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:33,892 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:34,243 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:34,594 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:34,945 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:35,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:35,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:35,999 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:36,350 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:36,702 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:37,053 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:37,404 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:37,755 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:38,107 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:38,458 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:38,810 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:39,161 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:39,512 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:39,863 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:40,214 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:40,565 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:40,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:41,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:41,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:41,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:42,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:42,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:43,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:43,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:43,724 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:44,075 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:44,426 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:44,778 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:45,129 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:45,480 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:45,831 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:46,182 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:46,533 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:46,884 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:47,235 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:47,586 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:47,938 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:48,289 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:48,641 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:48,994 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:49,346 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:49,697 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:50,048 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:50,451 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:50,802 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:51,153 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:51,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:51,855 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:52,206 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:52,557 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:52,908 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:53,259 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:53,610 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:53,961 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:54,312 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:54,663 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:55,014 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:55,365 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:55,716 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:56,067 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:56,417 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:56,768 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:57,119 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:57,471 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:57,822 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:58,173 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:58,524 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:58,875 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:59,226 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:59,577 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:30:59,928 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:00,279 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152623.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:00,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:00,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:01,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:01,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:02,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:02,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:02,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:03,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:03,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:03,790 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:04,141 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:04,492 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:04,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:05,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:05,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:05,896 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:06,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:06,598 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:06,949 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:07,300 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:07,651 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:08,002 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:08,353 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:08,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:09,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:09,408 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
2026-05-27 15:31:09,759 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_152620.log')}
