2026-05-27 11:11:27,888 - main - INFO - === Logging system initialized ===
2026-05-27 11:11:27,888 - main - INFO - Log file: logs/app_20260527_111127.log
2026-05-27 11:11:27,888 - main - INFO - Log level: INFO
2026-05-27 11:11:27,888 - main - INFO - Timestamp: 20260527_111127
2026-05-27 11:11:36,286 - main - INFO - Included router: routers.aihub.router
2026-05-27 11:11:36,393 - main - INFO - Included router: routers.auth.router
2026-05-27 11:11:36,507 - main - INFO - Included router: routers.clients.router
2026-05-27 11:11:36,591 - main - INFO - Included router: routers.google_calendar.router
2026-05-27 11:11:36,598 - main - INFO - Included router: routers.health.router
2026-05-27 11:11:36,731 - main - INFO - Included router: routers.printer_settings.router
2026-05-27 11:11:36,875 - main - INFO - Included router: routers.reservations.router
2026-05-27 11:11:37,019 - main - INFO - Included router: routers.salons.router
2026-05-27 11:11:37,081 - main - INFO - Included router: routers.settings.router
2026-05-27 11:11:37,201 - main - INFO - Included router: routers.storage.router
2026-05-27 11:11:37,238 - main - INFO - Included router: routers.user.router
2026-05-27 11:15:08,510 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:08,861 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:09,212 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:09,563 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:09,915 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:10,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:10,617 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:10,968 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:11,319 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:11,670 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:12,021 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:12,372 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:12,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:13,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:13,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:13,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:14,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:14,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:14,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:15,180 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:15,531 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:15,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:16,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:16,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:16,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:17,286 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/routers/reservations.py'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:17,932 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111139.log')}
2026-05-27 11:15:18,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:18,635 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:18,986 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:19,336 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260527_111519.log')}
2026-05-27 11:15:19,695 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:20,046 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:20,498 - watchfiles.main - DEBUG - 17 changes detected: {(<Change.added: 1>, '/workspace/app/backend/services/__pycache__/reservations.cpython-310.pyc.139790009416368'), (<Change.added: 1>, '/workspace/app/backend/models/__pycache__/clients.cpython-310.pyc'), (<Change.deleted: 3>, '/workspace/app/backend/services/__pycache__/clients.cpython-310.pyc.139790009890096'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/reservations.cpython-310.pyc.139790009416368'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/reservations.cpython-310.pyc'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/clients.cpython-310.pyc.139790009890096'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/clients.cpython-310.pyc.139790009890096'), (<Change.added: 1>, '/workspace/app/backend/services/__pycache__/clients.cpython-310.pyc'), (<Change.added: 1>, '/workspace/app/backend/models/__pycache__/clients.cpython-310.pyc.139790009890096'), (<Change.deleted: 3>, '/workspace/app/backend/models/__pycache__/clients.cpython-310.pyc.139790009890096'), (<Change.added: 1>, '/workspace/app/backend/services/__pycache__/clients.cpython-310.pyc.139790009890096'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/reservations.cpython-310.pyc.139790009416368'), (<Change.deleted: 3>, '/workspace/app/backend/services/__pycache__/reservations.cpython-310.pyc.139790009416368'), (<Change.added: 1>, '/workspace/app/backend/services/__pycache__/reservations.cpython-310.pyc'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/clients.cpython-310.pyc'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111519.log')}
2026-05-27 11:15:20,853 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111519.log')}
2026-05-27 11:15:21,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:21,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:21,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:22,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:22,608 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:22,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:23,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:23,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:24,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:24,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:24,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:25,065 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:25,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:25,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:26,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:26,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:26,820 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:27,171 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:27,522 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:27,873 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:28,224 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:28,575 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:28,925 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:29,276 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:29,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:29,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:30,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:30,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:31,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:31,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:31,733 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:32,084 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:32,435 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:32,786 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:33,137 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:33,538 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log'), (<Change.modified: 2>, '/workspace/app/backend/routers/clients.py')}
2026-05-27 11:15:34,024 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111519.log')}
2026-05-27 11:15:34,375 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:34,726 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:35,127 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260527_111535.log')}
2026-05-27 11:15:35,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:35,828 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:36,180 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/clients.cpython-310.pyc.140186748237104'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111535.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/clients.cpython-310.pyc.140186748237104'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/clients.cpython-310.pyc')}
2026-05-27 11:15:36,531 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111535.log')}
2026-05-27 11:15:36,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:37,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:37,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:37,937 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:38,288 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:38,639 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:38,990 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:39,341 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:39,692 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:40,043 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:40,394 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:40,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:41,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:41,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:41,798 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:42,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:42,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:42,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:43,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:43,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:43,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log')}
2026-05-27 11:15:44,255 - watchfiles.main - DEBUG - 10 changes detected: {(<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/google_calendar.cpython-310.pyc'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/reservations.cpython-310.pyc'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/clients.cpython-310.pyc.140375303124528'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_111127.log'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/reservations.cpython-310.pyc.140234443583792'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/google_calendar.cpython-310.pyc.140498064730448'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/clients.cpython-310.pyc.140375303124528'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/clients.cpython-310.pyc'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/reservations.cpython-310.pyc.140234443583792'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/google_calendar.cpython-310.pyc.140498064730448')}
