2026-05-24 20:00:10,213 - main - INFO - === Logging system initialized ===
2026-05-24 20:00:10,213 - main - INFO - Log file: logs/app_20260524_200010.log
2026-05-24 20:00:10,213 - main - INFO - Log level: INFO
2026-05-24 20:00:10,213 - main - INFO - Timestamp: 20260524_200010
2026-05-24 20:00:11,087 - main - INFO - Included router: routers.aihub.router
2026-05-24 20:00:11,104 - main - INFO - Included router: routers.auth.router
2026-05-24 20:00:11,150 - main - INFO - Included router: routers.clients.router
2026-05-24 20:00:11,152 - main - INFO - Included router: routers.health.router
2026-05-24 20:00:11,204 - main - INFO - Included router: routers.printer_settings.router
2026-05-24 20:00:11,264 - main - INFO - Included router: routers.reservations.router
2026-05-24 20:00:11,304 - main - INFO - Included router: routers.salons.router
2026-05-24 20:00:11,330 - main - INFO - Included router: routers.settings.router
2026-05-24 20:00:11,371 - main - INFO - Included router: routers.storage.router
2026-05-24 20:00:11,380 - main - INFO - Included router: routers.user.router
2026-05-24 20:08:24,536 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:24,887 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:25,238 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:25,589 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:25,940 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:26,291 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:26,642 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:26,993 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:27,345 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:27,696 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:28,047 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:28,398 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:28,749 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:29,102 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:29,452 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:29,803 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:30,154 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:30,505 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:30,856 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:31,208 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:31,558 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:31,909 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:32,260 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:32,611 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:32,962 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:33,313 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:33,664 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:34,015 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:34,366 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:34,717 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:35,069 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:35,420 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:35,771 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:36,122 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:36,473 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:36,824 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:37,175 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:37,526 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:37,877 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:38,228 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:38,579 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:38,930 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:39,281 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:39,632 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:39,983 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:40,334 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:40,685 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:41,035 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:41,386 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:41,738 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:42,089 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:42,441 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:42,791 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:43,142 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:43,493 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:43,844 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:44,195 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:44,546 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
2026-05-24 20:08:44,897 - watchfiles.main - DEBUG - 3 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200015.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_200010.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_195941.log')}
